1630539788,-36.8064102174047,142.220604278612,3716.01774102729
1630539789,-36.8065645715716,142.220723316307,3723.0177729791
1630539790,-36.8067189003089,142.220842438807,3730.01780493651
1630539791,-36.8068732035729,142.220961646096,3737.01783689857
1630539792,-36.80702748132,142.221080938161,3744.01786886621
1630539793,-36.8071817335065,142.221200314986,3751.01790083852
1630539794,-36.8073359600886,142.221319776557,3758.01793281548
1630539795,-36.8074901610226,142.221439322859,3765.01796479709
1630539796,-36.8076443362645,142.221558953877,3772.01799678337
1630539797,-36.8077984857707,142.221678669597,3779.01802877523
1630539798,-36.807952609497,142.221798470005,3786.01806077268
1630539799,-36.8081067073996,142.221918355085,3793.01809277385
1630539800,-36.8082607794344,142.222038324823,3800.01812477969
1630539801,-36.8084148255574,142.222158379205,3807.01815679204
1630539802,-36.8085688457246,142.222278518216,3814.01818880811
1630539803,-36.8087228398917,142.222398741842,3821.01822082885
1630539804,-36.8088768080146,142.222519050068,3828.01825285517
1630539805,-36.809030750049,142.22263944288,3835.01828488521
1630539806,-36.8091846659507,142.222759920263,3842.01831692178
1630539807,-36.8093385556754,142.222880482204,3849.01834896207
1630539808,-36.8094924191787,142.223001128687,3856.01838100702
1630539809,-36.8096462564162,142.223121859698,3863.01841305755
1630539810,-36.8098000673435,142.223242675224,3870.01844511274
1630539811,-36.809953851916,142.22336357525,3877.01847717259
1630539812,-36.8101076100893,142.223484559761,3884.01850923803
1630539813,-36.8102613418187,142.223605628743,3891.01854130719
1630539814,-36.8104150470596,142.223726782183,3898.01857338194
1630539815,-36.8105687257674,142.223848020066,3905.01860546134
1630539816,-36.8107223778973,142.223969342378,3912.01863754541
1630539817,-36.8108760034046,142.224090749104,3919.01866963413
1630539818,-36.8110296022445,142.224212240231,3926.0187017275
1630539819,-36.8111831743721,142.224333815745,3933.01873382647
1630539820,-36.8113367197426,142.224455475631,3940.01876592915
1630539821,-36.811490238311,142.224577219875,3947.01879803743
1630539822,-36.8116437300324,142.224699048464,3954.01883015037
1630539823,-36.8117971948616,142.224820961383,3961.01886226796
1630539824,-36.8119506327537,142.224942958619,3968.0188943902
1630539825,-36.8121040436636,142.225065040158,3975.01892651711
1630539826,-36.8122574275461,142.225187205985,3982.0189586496
1630539827,-36.8124107843559,142.225309456086,3989.01899078581
1630539828,-36.8125641140479,142.225431790449,3996.01902292762
1630539829,-36.8127174165768,142.225554209059,4003.01905507408
1630539830,-36.8128706918972,142.225676711902,4010.0190872252
1630539831,-36.8130239399637,142.225799298964,4017.01911938004
1630539832,-36.813177160731,142.225921970232,4024.01915154047
1630539833,-36.8133303541536,142.226044725692,4031.01918370556
1630539834,-36.8134835201859,142.22616756533,4038.01921587531
1630539835,-36.8136366587824,142.226290489132,4045.01924804971
1630539836,-36.8137897698976,142.226413497085,4052.01928022876
1630539837,-36.8139428534857,142.226536589176,4059.01931241341
1630539838,-36.8140959095011,142.226659765389,4066.01934460178
1630539839,-36.8142489378981,142.226783025713,4073.01937679574
1630539840,-36.8144019386309,142.226906370133,4080.01940899342
1630539841,-36.8145549116537,142.227029798635,4087.01944119576
1630539842,-36.8147078569205,142.227153311207,4094.01947340369
1630539843,-36.8148607743856,142.227276907834,4101.01950561535
1630539844,-36.8150136640029,142.227400588504,4108.01953783166
1630539845,-36.8151665257264,142.227524353202,4115.01957005356
1630539846,-36.8153193595102,142.227648201915,4122.01960227918
1630539847,-36.8154721653081,142.227772134631,4129.01963451039
1630539848,-36.8156249430741,142.227896151334,4136.01966674533
1630539849,-36.8157776927618,142.228020252013,4143.01969898492
1630539850,-36.8159304143252,142.228144436653,4150.0197312301
1630539851,-36.8160831077179,142.228268705241,4157.01976347901
1630539852,-36.8162357728936,142.228393057765,4164.01979573257
1630539853,-36.8163884098061,142.22851749421,4171.01982799079
1630539854,-36.8165410184089,142.228642014564,4178.01986025367
1630539855,-36.8166935986555,142.228766618813,4185.0198925212
1630539856,-36.8168461504995,142.228891306943,4192.01992479339
1630539857,-36.8169986738944,142.229016078943,4199.01995707024
1630539858,-36.8171511687935,142.229140934798,4206.01998935174
1630539859,-36.8173036351503,142.229265874496,4213.02002163697
1630539860,-36.8174560729181,142.229390898023,4220.02005392779
1630539861,-36.8176084820502,142.229516005366,4227.02008622326
1630539862,-36.8177608624999,142.229641196512,4234.02011852339
1630539863,-36.8179132142203,142.229766471449,4241.02015082631
1630539864,-36.8180655371646,142.229891830162,4248.02018313576
1630539865,-36.8182178312859,142.23001727264,4255.02021544892
1630539866,-36.8183700965374,142.230142798868,4262.02024776675
1630539867,-36.818522332872,142.230268408835,4269.02028008923
1630539868,-36.8186745402427,142.230394102527,4276.02031241637
1630539869,-36.8188267186024,142.230519879931,4283.02034474723
1630539870,-36.8189788679041,142.230645741034,4290.02037708368
1630539871,-36.8191309881006,142.230771685823,4297.02040942386
1630539872,-36.8192830791447,142.230897714287,4304.02044176869
1630539873,-36.8194351409892,142.23102382641,4311.02047411818
1630539874,-36.8195872979149,142.231149913114,4318.02050649188
1630539875,-36.8197395890805,142.23127593997,4325.02053889539
1630539876,-36.8198920145082,142.231401906882,4332.0205713287
1630539877,-36.8200445742206,142.231527813755,4339.02060379367
1630539878,-36.8201972682402,142.23165366049,4346.02063628938
1630539879,-36.8203500965897,142.231779446993,4353.02066881396
1630539880,-36.8205030592916,142.231905173166,4360.0207013702
1630539881,-36.8206561563686,142.232030838912,4367.02073395625
1630539882,-36.8208093878436,142.232156444135,4374.02076657303
1630539883,-36.8209627537394,142.232281988739,4381.02079922054
1630539884,-36.8211162540788,142.232407472625,4388.02083189785
1630539885,-36.8212698888848,142.232532895697,4395.0208646059
1630539886,-36.8214236581804,142.232658257857,4402.02089734469
1630539887,-36.8215775619886,142.232783559008,4409.02093011513
1630539888,-36.8217316003326,142.232908799053,4416.02096291538
1630539889,-36.8218857732354,142.233033977895,4423.0209957473
1630539890,-36.8220400807203,142.233159095434,4430.02102860902
1630539891,-36.8221945228107,142.233284151575,4437.02106150147
1630539892,-36.8223490995297,142.233409146218,4444.02109442465
1630539893,-36.8225038109009,142.233534079266,4451.0211273795
1630539894,-36.8226586569477,142.23365895062,4458.02116036508
1630539895,-36.8228136376935,142.233783760183,4465.02119338047
1630539896,-36.8229687531619,142.233908507857,4472.02122642845
1630539897,-36.8231240033767,142.234033193542,4479.02125950623
1630539898,-36.8232793883613,142.23415781714,4486.02129261568
1630539899,-36.8234349081397,142.234282378553,4493.02132575586
1630539900,-36.8235905627355,142.234406877682,4500.02135892678
1630539901,-36.8237463521726,142.234531314428,4507.02139212936
1630539902,-36.823902276475,142.234655688692,4514.02142536268
1630539903,-36.8240583356666,142.234780000375,4521.02145862766
1630539904,-36.8242145297714,142.234904249378,4528.02149192337
1630539905,-36.8243708588135,142.235028435601,4535.02152525075
1630539906,-36.824527322817,142.235152558946,4542.02155860979
1630539907,-36.8246839218063,142.235276619313,4549.02159199957
1630539908,-36.8248406558054,142.235400616601,4556.02162542008
1630539909,-36.8249975248387,142.235524550712,4563.02165887319
1630539910,-36.8251545289307,142.235648421546,4570.02169235703
1630539911,-36.8253116681056,142.235772229003,4577.02172587253
1630539912,-36.8254689423881,142.235895972982,4584.02175941877
1630539913,-36.8256263518027,142.236019653384,4591.02179299761
1630539914,-36.825783896374,142.236143270108,4598.02182660718
1630539915,-36.8259415761266,142.236266823055,4605.02186024841
1630539916,-36.8260993910852,142.236390312123,4612.02189392131
1630539917,-36.8262573412748,142.236513737212,4619.0219276268
1630539918,-36.82641542672,142.236637098221,4626.02196136303
1630539919,-36.8265736474459,142.23676039505,4633.02199513093
1630539920,-36.8267320034773,142.236883627598,4640.02202893049
1630539921,-36.8268904948392,142.237006795763,4647.02206276171
1630539922,-36.8270491215569,142.237129899445,4654.02209662553
1630539923,-36.8272078836554,142.237252938543,4661.02213052008
1630539924,-36.8273667811598,142.237375912954,4668.02216444723
1630539925,-36.8275258140955,142.237498822579,4675.02219840698
1630539926,-36.8276849824878,142.237621667314,4682.02223239746
1630539927,-36.827844286362,142.23774444706,4689.02226642054
1630539928,-36.8280037257436,142.237867161713,4696.02230047528
1630539929,-36.8281633006581,142.237989811172,4703.02233456168
1630539930,-36.828323011131,142.238112395335,4710.02236868162
1630539931,-36.828482857188,142.2382349141,4717.02240283135
1630539932,-36.8286428388547,142.238357367365,4724.02243701555
1630539933,-36.8288029561568,142.238479755028,4731.02247123048
1630539934,-36.8289632091202,142.238602076986,4738.022505478
1630539935,-36.8291235977707,142.238724333136,4745.02253975719
1630539936,-36.8292841221341,142.238846523377,4752.02257406991
1630539937,-36.8294447822366,142.238968647605,4759.02260841429
1630539938,-36.8296055781041,142.239090705717,4766.02264279127
1630539939,-36.8297665097626,142.239212697611,4773.02267719992
1630539940,-36.8299275772385,142.239334623184,4780.02271164116
1630539941,-36.8300887805578,142.239456482332,4787.02274611499
1630539942,-36.8302501197468,142.239578274953,4794.02278062142
1630539943,-36.830411594832,142.239700000942,4801.02281515952
1630539944,-36.8305732058396,142.239821660197,4808.02284973115
1630539945,-36.8307349527961,142.239943252614,4815.02288433537
1630539946,-36.8308968357281,142.240064778089,4822.02291897219
1630539947,-36.8310588546621,142.240186236519,4829.0229536416
1630539948,-36.8312210096248,142.240307627799,4836.02298834361
1630539949,-36.8313833006428,142.240428951825,4843.02302307822
1630539950,-36.8315457277429,142.240550208494,4850.02305784542
1630539951,-36.831708290952,142.240671397701,4857.02309264522
1630539952,-36.8318709902968,142.240792519342,4864.02312747762
1630539953,-36.8320338258044,142.240913573312,4871.02316234447
1630539954,-36.8321967975018,142.241034559508,4878.02319724299
1630539955,-36.832359905416,142.241155477823,4885.02323217504
1630539956,-36.8325231495742,142.241276328155,4892.02326713875
1630539957,-36.8326865300034,142.241397110396,4899.02330213599
1630539958,-36.8328500467311,142.241517824444,4906.02333716676
1630539959,-36.8330136997844,142.241638470192,4913.02337223105
1630539960,-36.8331774891908,142.241759047535,4920.02340732701
1630539961,-36.8333414149776,142.241879556369,4927.0234424565
1630539962,-36.8335054771724,142.241999996587,4934.02347762045
1630539963,-36.8336696758028,142.242120368085,4941.02351281606
1630539964,-36.8338340108963,142.242240670756,4948.02354804613
1630539965,-36.8339984824806,142.242360904495,4955.02358330786
1630539966,-36.8341630905835,142.242481069196,4962.02361860406
1630539967,-36.8343278352328,142.242601164753,4969.02365393378
1630539968,-36.8344927164563,142.24272119106,4976.0236892961
1630539969,-36.8346577262648,142.24284119005,4983.02372469567
1630539970,-36.834822857792,142.242961197489,4990.02376013622
1630539971,-36.8349881109789,142.24308121336,4997.02379561681
1630539972,-36.835153485767,142.243201237646,5004.02383113746
1630539973,-36.8353189820971,142.243321270328,5011.02386669815
1630539974,-36.8354845999101,142.243441311388,5018.02390229981
1630539975,-36.8356503391469,142.24356136081,5025.02393794153
1630539976,-36.835816199748,142.243681418576,5032.02397362329
1630539977,-36.8359821816539,142.243801484668,5039.02400934603
1630539978,-36.8361482848049,142.243921559068,5046.02404510789
1630539979,-36.8363145091411,142.24404164176,5053.02408091072
1630539980,-36.8364808546025,142.244161732725,5060.02411675453
1630539981,-36.8366473211291,142.244281831946,5067.02415263839
1630539982,-36.8368139086605,142.244401939406,5074.0241885623
1630539983,-36.8369806171363,142.244522055088,5081.02422452718
1630539984,-36.837147446496,142.244642178973,5088.02426053211
1630539985,-36.8373143966788,142.244762311046,5095.02429657709
1630539986,-36.8374814676239,142.244882451287,5102.02433266211
1630539987,-36.8376486592702,142.245002599681,5109.02436878905
1630539988,-36.8378159715567,142.24512275621,5116.0244049551
1630539989,-36.8379834044219,142.245242920857,5123.02444116212
1630539990,-36.8381509578044,142.245363093605,5130.0244774092
1630539991,-36.8383186316428,142.245483274436,5137.02451369725
1630539992,-36.8384864258751,142.245603463333,5144.02455002442
1630539993,-36.8386543404395,142.245723660279,5151.0245863935
1630539994,-36.838822375274,142.245843865258,5158.02462280262
1630539995,-36.8389905303164,142.245964078252,5165.02465925179
1630539996,-36.8391588055044,142.246084299245,5172.02469574194
1630539997,-36.8393272007754,142.246204528218,5179.02473227214
1630539998,-36.8394957160669,142.246324765156,5186.02476884332
1630539999,-36.8396643513161,142.246445010041,5193.02480545361
1630540000,-36.83983310646,142.246565262857,5200.02484210581
1630540001,-36.8400019814356,142.246685523587,5207.02487879805
1630540002,-36.8401709761797,142.246805792214,5214.02491553035
1630540003,-36.840340090629,142.24692606872,5221.02495230362
1630540004,-36.8405093247198,142.247046353091,5228.02498911787
1630540005,-36.8406786783886,142.247166645307,5235.02502597217
1630540006,-36.8408481515716,142.247286945354,5242.02506286651
1630540007,-36.8410177442048,142.247407253215,5249.02509980183
1630540008,-36.841187456224,142.247527568871,5256.0251367772
1630540009,-36.8413572875652,142.247647892308,5263.02517379355
1630540010,-36.8415272381637,142.247768223509,5270.02521085087
1630540011,-36.8416973079553,142.247888562456,5277.02524794824
1630540012,-36.8418674968751,142.248008909135,5284.02528508566
1630540013,-36.8420378048582,142.248129263527,5291.02532226406
1630540014,-36.8422082318398,142.248249625616,5298.0253594825
1630540015,-36.8423787777547,142.248369995387,5305.02539674193
1630540016,-36.8425494425376,142.248490372822,5312.0254340414
1630540017,-36.8427202261231,142.248610757906,5319.02547138184
1630540018,-36.8428911284456,142.248731150622,5326.02550876327
