1630539454,-36.801076360204519,142.216674217198602,3478.016645628958941
1630539455,-36.801236251466975,142.216785962561829,3485.016678222455084
1630539456,-36.801395957943015,142.216897942739593,3492.016710791736841
1630539457,-36.801555479591556,142.217010157792970,3499.016743336804211
1630539458,-36.801714816371465,142.217122607783352,3506.016775857657194
1630539459,-36.801873968241516,142.217235292772244,3513.016808354295790
1630539460,-36.802032935160426,142.217348212821435,3520.016840826719999
1630539461,-36.802191717086821,142.217461367992854,3527.016873274929821
1630539462,-36.802350313979311,142.217574758348633,3534.016905698925257
1630539463,-36.802508725796386,142.217688383951156,3541.016938099637628
1630539464,-36.802666952496473,142.217802244863009,3548.016970476135612
1630539465,-36.802824994037948,142.217916341146889,3555.017002830281854
1630539466,-36.802982850379124,142.218030672865751,3562.017035160213709
1630539467,-36.803140521478205,142.218145240082833,3569.017067467793822
1630539468,-36.803298007293378,142.218260042861374,3576.017099751159549
1630539469,-36.803455307782713,142.218375081265037,3583.017132012173533
1630539470,-36.803612422904237,142.218490355357517,3590.017164250835776
1630539471,-36.803769352615916,142.218605865202846,3597.017196466214955
1630539472,-36.803926096875607,142.218721610865146,3604.017228660173714
1630539473,-36.804082655641146,142.218837592408818,3611.017260829918087
1630539474,-36.804239028870263,142.218953809898380,3618.017292978242040
1630539475,-36.804395216520625,142.219070263398692,3625.017325105145574
1630539476,-36.804551218549832,142.219186952974695,3632.017357209697366
1630539477,-36.804707034915431,142.219303878691562,3639.017389291897416
1630539478,-36.804862665574866,142.219421040614691,3646.017421352677047
1630539479,-36.805018110485541,142.219538438809707,3653.017453392036259
1630539480,-36.805173369604766,142.219656073342350,3660.017485409043729
1630539481,-36.805328442889781,142.219773944278614,3667.017517405562103
1630539482,-36.805483330297790,142.219892051684752,3674.017549380660057
1630539483,-36.805638031785868,142.220010395627156,3681.017581334337592
1630539484,-36.805792547311071,142.220128976172418,3688.017613267526031
1630539485,-36.805947002761407,142.220247674501280,3695.017645200714469
1630539486,-36.806101432956083,142.220366457693984,3702.017677137628198
1630539487,-36.806255837851680,142.220485325735694,3709.017709080129862
1630539488,-36.806410217404704,142.220604278611546,3716.017741027288139
1630539489,-36.806564571571649,142.220723316306731,3723.017772979103029
1630539490,-36.806718900308937,142.220842438806528,3730.017804936505854
1630539491,-36.806873203572948,142.220961646096157,3737.017836898565292
1630539492,-36.807027481320041,142.221080938160895,3744.017868866212666
1630539493,-36.807181733506518,142.221200314986021,3751.017900838516653
1630539494,-36.807335960088629,142.221319776556896,3758.017932815477252
1630539495,-36.807490161022578,142.221439322858799,3765.017964797094464
1630539496,-36.807644336264545,142.221558953877150,3772.017996783368289
1630539497,-36.807798485770661,142.221678669597338,3779.018028775230050
1630539498,-36.807952609496986,142.221798470004785,3786.018060772679746
1630539499,-36.808106707399574,142.221918355084910,3793.018092773854733
1630539500,-36.808260779434420,142.222038324823217,3800.018124779686332
1630539501,-36.808414825557449,142.222158379205098,3807.018156792037189
1630539502,-36.808568845724594,142.222278518216200,3814.018188808113337
1630539503,-36.808722839891701,142.222398741841999,3821.018220828846097
1630539504,-36.808876808014588,142.222519050068001,3828.018252855166793
1630539505,-36.809030750049033,142.222639442879910,3835.018284885212779
1630539506,-36.809184665950745,142.222759920263229,3842.018316921778023
1630539507,-36.809338555675446,142.222880482203664,3849.018348962068558
1630539508,-36.809492419178746,142.223001128686803,3856.018381007015705
1630539509,-36.809646256416251,142.223121859698381,3863.018413057550788
1630539510,-36.809800067343502,142.223242675224128,3870.018445112742484
1630539511,-36.809953851916021,142.223363575249692,3877.018477172590792
1630539512,-36.810107610089268,142.223484559760863,3884.018509238027036
1630539513,-36.810261341818673,142.223605628743456,3891.018541307188570
1630539514,-36.810415047059593,142.223726782183206,3898.018573381938040
1630539515,-36.810568725767361,142.223848020065986,3905.018605461344123
1630539516,-36.810722377897285,142.223969342377643,3912.018637545406818
1630539517,-36.810876003404587,142.224090749103993,3919.018669634126127
1630539518,-36.811029602244481,142.224212240230969,3926.018701727502048
1630539519,-36.811183174372111,142.224333815744529,3933.018733826465905
1630539520,-36.811336719742599,142.224455475630549,3940.018765929155052
1630539521,-36.811490238311009,142.224577219875016,3947.018798037432134
1630539522,-36.811643730032351,142.224699048463947,3954.018830150365829
1630539523,-36.811797194861619,142.224820961383330,3961.018862267956138
1630539524,-36.811950632753742,142.224942958619181,3968.018894390203059
1630539525,-36.812104043663602,142.225065040157602,3975.018926517106593
1630539526,-36.812257427546058,142.225187205984668,3982.018958649598062
1630539527,-36.812410784355905,142.225309456086450,3989.018990785814822
1630539528,-36.812564114047909,142.225431790449107,3996.019022927619517
1630539529,-36.812717416576760,142.225554209058799,4003.019055074080825
1630539530,-36.812870691897153,142.225676711901741,4010.019087225198746
1630539531,-36.813023939963706,142.225799298964034,4017.019119380041957
1630539532,-36.813177160730994,142.225921970231980,4024.019151540473104
1630539533,-36.813330354153564,142.226044725691793,4031.019183705560863
1630539534,-36.813483520185891,142.226167565329774,4038.019215875305235
1630539535,-36.813636658782436,142.226290489132168,4045.019248049706221
1630539536,-36.813789769897589,142.226413497085360,4052.019280228763819
1630539537,-36.813942853485720,142.226536589175623,4059.019312413409352
1630539538,-36.814095909501148,142.226659765389371,4066.019344601780176
1630539539,-36.814248937898135,142.226783025712962,4073.019376795738935
1630539540,-36.814401938630915,142.226906370132809,4080.019408993422985
1630539541,-36.814554911653659,142.227029798635357,4087.019441195763648
1630539542,-36.814707856920514,142.227153311207104,4094.019473403692245
1630539543,-36.814860774385579,142.227276907834437,4101.019505615346134
1630539544,-36.815013664002883,142.227400588503912,4108.019537831656635
1630539545,-36.815166525726447,142.227524353202057,4115.019570053555071
1630539546,-36.815319359510227,142.227648201915457,4122.019602279178798
1630539547,-36.815472165308137,142.227772134630584,4129.019634510390460
1630539548,-36.815624943074063,142.227896151334136,4136.019666745327413
1630539549,-36.815777692761799,142.228020252012698,4143.019698984920979
1630539550,-36.815930414325166,142.228144436652883,4150.019731230102479
1630539551,-36.816083107717880,142.228268705241391,4157.019763479009271
1630539552,-36.816235772893648,142.228393057764862,4164.019795732572675
1630539553,-36.816388409806102,142.228517494210081,4171.019827990792692
1630539554,-36.816541018408870,142.228642014563718,4178.019860253669322
1630539555,-36.816693598655498,142.228766618812585,4185.019892521202564
1630539556,-36.816846150499501,142.228891306943410,4192.019924793392420
1630539557,-36.816998673894361,142.229016078943005,4199.019957070238888
1630539558,-36.817151168793494,142.229140934798210,4206.019989351741970
1630539559,-36.817303635150296,142.229265874495894,4213.020021636970341
1630539560,-36.817456072918112,142.229390898022899,4220.020053927786648
1630539561,-36.817608482050204,142.229516005366094,4227.020086223259568
1630539562,-36.817760862499860,142.229641196512461,4234.020118523389101
1630539563,-36.817913214220269,142.229766471448926,4241.020150826312602
1630539564,-36.818065537164571,142.229891830162359,4248.020183135755360
1630539565,-36.818217831285935,142.230017272639856,4255.020215448923409
1630539566,-36.818370096537386,142.230142798868400,4262.020247766748071
1630539567,-36.818522332871964,142.230268408834974,4269.020280089229345
1630539568,-36.818674540242654,142.230394102526702,4276.020312416367233
1630539569,-36.818826718602409,142.230519879930597,4283.020344747230411
1630539570,-36.818978867904114,142.230645741033783,4290.020377083681524
1630539571,-36.819130988100603,142.230771685823385,4297.020409423857927
1630539572,-36.819283079144704,142.230897714286556,4304.020441768690944
1630539573,-36.819435140989157,142.231023826410421,4311.020474118180573
1630539574,-36.819587297914936,142.231149913114166,4318.020506491884589
1630539575,-36.819739589080484,142.231275939970232,4325.020538895390928
1630539576,-36.819892014508220,142.231401906882439,4332.020571328699589
1630539577,-36.820044574220617,142.231527813754525,4339.020603793673217
1630539578,-36.820197268240229,142.231653660490110,4346.020636289380491
1630539579,-36.820350096589664,142.231779446992618,4353.020668813958764
1630539580,-36.820503059291553,142.231905173165501,4360.020701370202005
1630539581,-36.820656156368621,142.232030838912038,4367.020733956247568
1630539582,-36.820809387843646,142.232156444135370,4374.020766573026776
1630539583,-36.820962753739416,142.232281988738634,4381.020799220539629
1630539584,-36.821116254078845,142.232407472624715,4388.020831897854805
1630539585,-36.821269888884849,142.232532895696551,4395.020864605903625
1630539586,-36.821423658180436,142.232658257856855,4402.020897344686091
1630539587,-36.821577561988633,142.232783559008340,4409.020930115133524
1630539588,-36.821731600332555,142.232908799053462,4416.020962915383279
1630539589,-36.821885773235387,142.233033977894678,4423.020995747298002
1630539590,-36.822040080720328,142.233159095434360,4430.021028609015048
1630539591,-36.822194522810662,142.233284151574679,4437.021061501465738
1630539592,-36.822349099529731,142.233409146217838,4444.021094424650073
1630539593,-36.822503810900905,142.233534079265752,4451.021127379499376
1630539594,-36.822658656947652,142.233658950620367,4458.021160365082324
1630539595,-36.822813637693486,142.233783760183456,4465.021193380467594
1630539596,-36.822968753161952,142.233908507856796,4472.021226428449154
1630539597,-36.823124003376677,142.234033193541848,4479.021259506233037
1630539598,-36.823279388361350,142.234157817140186,4486.021292615681887
1630539599,-36.823434908139689,142.234282378553161,4493.021325755864382
1630539600,-36.823590562735511,142.234406877681977,4500.021358926780522
1630539601,-36.823746352172641,142.234531314427869,4507.021392129361629
1630539602,-36.823902276475017,142.234655688691845,4514.021425362676382
1630539603,-36.824058335666585,142.234780000374911,4521.021458627656102
1630539604,-36.824214529771389,142.234904249377820,4528.021491923369467
1630539605,-36.824370858813495,142.235028435601350,4535.021525250747800
1630539606,-36.824527322817048,142.235152558946112,4542.021558609791100
1630539607,-36.824683921806255,142.235276619312629,4549.021591999568045
1630539608,-36.824840655805382,142.235400616601311,4556.021625420078635
1630539609,-36.824997524838722,142.235524550712483,4563.021658873185515
1630539610,-36.825154528930661,142.235648421546301,4570.021692357026041
1630539611,-36.825311668105641,142.235772229002862,4577.021725872531533
1630539612,-36.825468942388142,142.235895972982178,4584.021759418770671
1630539613,-36.825626351802711,142.236019653384091,4591.021792997606099
1630539614,-36.825783896373970,142.236143270108386,4598.021826607175171
1630539615,-36.825941576126574,142.236266823054734,4605.021860248409212
1630539616,-36.826099391085243,142.236390312122637,4612.021893921308219
1630539617,-36.826257341274776,142.236513737211595,4619.021927626803517
1630539618,-36.826415426720011,142.236637098220939,4626.021961363032460
1630539619,-36.826573647445855,142.236760395049885,4633.021995130926371
1630539620,-36.826732003477261,142.236883627597564,4640.022028930485249
1630539621,-36.826890494839247,142.237006795762966,4647.022062761709094
1630539622,-36.827049121556897,142.237129899445080,4654.022096625529230
1630539623,-36.827207883655355,142.237252938542611,4661.022130520083010
1630539624,-36.827366781159803,142.237375912954292,4668.022164447233081
1630539625,-36.827525814095516,142.237498822578715,4675.022198406979442
1630539626,-36.827684982487803,142.237621667314386,4682.022232397459447
