1630539154,-36.800922321937925,142.216435110824307,3478.016558641567826
1630539155,-36.801081763068389,142.216545776235819,3485.016590946353972
1630539156,-36.801241023145408,142.216656683123091,3492.016623228788376
1630539157,-36.801400102127523,142.216767831545440,3499.016655488871038
1630539158,-36.801558999973182,142.216879221562266,3506.016687725670636
1630539159,-36.801717716640773,142.216990853233256,3513.016719941049814
1630539160,-36.801876252088626,142.217102726618265,3520.016752133145928
1630539161,-36.802034606274965,142.217214841777405,3527.016784304752946
1630539162,-36.802192779158005,142.217327198770960,3534.016816453076899
1630539163,-36.802350770695831,142.217439797659409,3541.016848579980433
1630539164,-36.802508580846506,142.217552638503463,3548.016880685463548
1630539165,-36.802666209567988,142.217665721364028,3555.016912769526243
1630539166,-36.802823656818198,142.217779046302240,3562.016944831237197
1630539167,-36.802980922554958,142.217892613379433,3569.016976873390377
1630539168,-36.803138006736042,142.218006422657112,3576.017008893191814
1630539169,-36.803294909319149,142.218120474197008,3583.017040892504156
1630539170,-36.803451630261918,142.218234768061109,3590.017072869464755
1630539171,-36.803608169521880,142.218349304311573,3597.017104827798903
1630539172,-36.803764527056551,142.218464083010730,3604.017136764712632
1630539173,-36.803920702823333,142.218579104221220,3611.017168681137264
1630539174,-36.804076696779582,142.218694368005771,3618.017200577072799
1630539175,-36.804232508882578,142.218809874427450,3625.017232452519238
1630539176,-36.804388139089525,142.218925623549381,3632.017264308407903
1630539177,-36.804543587357557,142.219041615435003,3639.017296144738793
1630539178,-36.804698853643764,142.219157850147980,3646.017327960580587
1630539179,-36.804853937905115,142.219274327752089,3653.017359756864607
1630539180,-36.805008840098573,142.219391048311422,3660.017391533590853
1630539181,-36.805163560180958,142.219508011890213,3667.017423290759325
1630539182,-36.805318098109083,142.219625218552920,3674.017455029301345
1630539183,-36.805472453839648,142.219742668364205,3681.017486748285592
1630539184,-36.805626627329296,142.219860361389010,3688.017518448643386
1630539185,-36.805780744208192,142.219978181392833,3695.017550149932504
1630539186,-36.805934839227518,142.220096096169016,3702.017581858672202
1630539187,-36.806088912344450,142.220214105702382,3709.017613575793803
1630539188,-36.806242963516105,142.220332209977869,3716.017645299434662
1630539189,-36.806396992699568,142.220450408980355,3723.017677030526102
1630539190,-36.806550999851851,142.220568702694806,3730.017708769068122
1630539191,-36.806704984929944,142.220687091106186,3737.017740515060723
1630539192,-36.806858947890788,142.220805574199488,3744.017772268503904
1630539193,-36.807012888691261,142.220924151959792,3751.017804028466344
1630539194,-36.807166807288198,142.221042824372120,3758.017835796810687
1630539195,-36.807320703638410,142.221161591421605,3765.017867571674287
1630539196,-36.807474577698621,142.221280453093300,3772.017899353988469
1630539197,-36.807628429425542,142.221399409372424,3779.017931143753231
1630539198,-36.807782258775823,142.221518460244113,3786.017962941899896
1630539199,-36.807936065706066,142.221637605693587,3793.017994746565819
1630539200,-36.808089850172856,142.221756845706068,3800.018026557751000
1630539201,-36.808243612132671,142.221876180266804,3807.018058377318084
1630539202,-36.808397351541998,142.221995609361130,3814.018090203404427
1630539203,-36.808551068357239,142.222115132974352,3821.018122037872672
1630539204,-36.808704762534788,142.222234751091804,3828.018153878860176
1630539205,-36.808858434030945,142.222354463698849,3835.018185727298260
1630539206,-36.809012082802020,142.222474270780907,3842.018217582255602
1630539207,-36.809165708804201,142.222594172323454,3849.018249445594847
1630539208,-36.809319311993690,142.222714168311882,3856.018281316384673
1630539209,-36.809472892326646,142.222834258731723,3863.018313193693757
1630539210,-36.809626449759122,142.222954443568483,3870.018345078453422
1630539211,-36.809779984247186,142.223074722807695,3877.018376970663667
1630539212,-36.809933495746826,142.223195096434949,3884.018408870324492
1630539213,-36.810086984213982,142.223315564435865,3891.018440777435899
1630539214,-36.810240449604564,142.223436126796031,3898.018472691066563
1630539215,-36.810393891874433,142.223556783501124,3905.018504612147808
1630539216,-36.810547310979381,142.223677534536847,3912.018536540679634
1630539217,-36.810700706875188,142.223798379888905,3919.018568476662040
1630539218,-36.810854079517540,142.223919319543029,3926.018600420095026
1630539219,-36.811007428862126,142.224040353484980,3933.018632370047271
1630539220,-36.811160754864545,142.224161481700634,3940.018664328381419
1630539221,-36.811314057480395,142.224282704175721,3947.018696293234825
1630539222,-36.811467336665189,142.224404020896174,3954.018728264607489
1630539223,-36.811620592374382,142.224525431847781,3961.018760244362056
1630539224,-36.811773824563431,142.224646937016558,3968.018792231567204
1630539225,-36.811927033187715,142.224768536388382,3975.018824225291610
1630539226,-36.812080218202567,142.224890229949239,3982.018856226466596
1630539227,-36.812233379563274,142.225012017685145,3989.018888234160841
1630539228,-36.812386517225079,142.225133899582090,3996.018920250236988
1630539229,-36.812539631143174,142.225255875626090,4003.018952272832394
1630539230,-36.812692721272704,142.225377945803302,4010.018984302878380
1630539231,-36.812845787568776,142.225500110099773,4017.019016339443624
1630539232,-36.812998829986434,142.225622368501689,4024.019048384390771
1630539233,-36.813151848480686,142.225744720995181,4031.019080435857177
1630539234,-36.813304843006499,142.225867167566435,4038.019112494774163
1630539235,-36.813457813518774,142.225989708201638,4045.019144561141729
1630539236,-36.813610759972363,142.226112342887092,4052.019176634028554
1630539237,-36.813763682322104,142.226235071609068,4059.019208714365959
1630539238,-36.813916580522758,142.226357894353811,4066.019240802153945
1630539239,-36.814069454529033,142.226480811107706,4073.019272897392511
1630539240,-36.814222304295626,142.226603821857083,4080.019304999150336
1630539241,-36.814375129777154,142.226726926588299,4087.019337108358741
1630539242,-36.814527930928186,142.226850125287825,4094.019369225017726
1630539243,-36.814680707703261,142.226973417942020,4101.019401348195970
1630539244,-36.814833460056860,142.227096804537410,4108.019433478824794
1630539245,-36.814986187943433,142.227220285060469,4115.019465616904199
1630539246,-36.815138891317346,142.227343859497751,4122.019497762434185
1630539247,-36.815291570132970,142.227467527835699,4129.019529914483428
1630539248,-36.815444224344581,142.227591290061014,4136.019562073983252
1630539249,-36.815596853906420,142.227715146160222,4143.019594240933657
1630539250,-36.815749458772693,142.227839096119965,4150.019626414403319
1630539251,-36.815902038897562,142.227963139926885,4157.019658595323563
1630539252,-36.816054594235133,142.228087277567710,4164.019690782763064
1630539253,-36.816207124739442,142.228211509029137,4171.019722978584468
1630539254,-36.816359630364509,142.228335834297866,4178.019755180925131
1630539255,-36.816512111064313,142.228460253360709,4185.019787389785051
1630539256,-36.816664566792738,142.228584766204420,4192.019819607026875
1630539257,-36.816816997503679,142.228709372815871,4199.019851829856634
1630539258,-36.816969403150942,142.228834073181844,4206.019884061068296
1630539259,-36.817121783688286,142.228958867289265,4213.019916298799217
1630539260,-36.817274139069461,142.229083755125004,4220.019948543980718
1630539261,-36.817426469248126,142.229208736676014,4227.019980796612799
1630539262,-36.817578774177925,142.229333811929223,4234.020013055764139
1630539263,-36.817731053812423,142.229458980871641,4241.020045322366059
1630539264,-36.817883308105159,142.229584243490251,4248.020077595487237
1630539265,-36.818035537009628,142.229709599772121,4255.020109876058996
1630539266,-36.818187740479260,142.229835049704263,4262.020142164081335
1630539267,-36.818339918467451,142.229960593273802,4269.020174458622932
1630539268,-36.818492070927533,142.230086230467862,4276.020206760615110
1630539269,-36.818644197812816,142.230211961273596,4283.020239069126546
1630539270,-36.818796299076539,142.230337785678131,4290.020271386019886
1630539271,-36.818948374671912,142.230463703668732,4297.020303708501160
1630539272,-36.819100424552069,142.230589715232554,4304.020336038433015
1630539273,-36.819252448670127,142.230715820356863,4311.020368375815451
1630539274,-36.819404565813002,142.230841907885434,4318.020400737412274
1630539275,-36.819556813410827,142.230967942733940,4325.020433129742742
1630539276,-36.819709191484357,142.231093924805549,4332.020465551875532
1630539277,-36.819861700054354,142.231219854003399,4339.020498005673289
1630539278,-36.820014339141665,142.231345730230515,4346.020530488342047
1630539279,-36.820167108767158,142.231471553389753,4353.020563002675772
1630539280,-36.820320008951789,142.231597323383880,4360.020595545880497
1630539281,-36.820473039716546,142.231723040115611,4367.020628120750189
1630539282,-36.820626201082476,142.231848703487515,4374.020660726353526
1630539283,-36.820779493070667,142.231974313402020,4381.020693361759186
1630539284,-36.820932915702301,142.232099869761527,4388.020726026967168
1630539285,-36.821086468998573,142.232225372468264,4395.020758723840117
1630539286,-36.821240152980721,142.232350821424376,4402.020791451446712
1630539287,-36.821393967670090,142.232476216531893,4409.020824208855629
1630539288,-36.821547913088054,142.232601557692732,4416.020856996998191
1630539289,-36.821701989256013,142.232726844808695,4423.020889816805720
1630539290,-36.821856196195462,142.232852077781558,4430.020922666415572
1630539291,-36.822010533927930,142.232977256512868,4437.020955547690392
1630539292,-36.822165002475003,142.233102380904143,4444.020988458767533
1630539293,-36.822319601858332,142.233227450856759,4451.021021400578320
1630539294,-36.822474332099588,142.233352466271981,4458.021054374054074
1630539295,-36.822629193220557,142.233477427051014,4465.021087377332151
1630539296,-36.822784185243009,142.233602333094893,4472.021120412275195
1630539297,-36.822939308188836,142.233727184304570,4479.021153477951884
1630539298,-36.823094562079930,142.233851980580965,4486.021186574362218
1630539299,-36.823249946938276,142.233976721824689,4493.021219701506197
1630539300,-36.823405462785878,142.234101407936464,4500.021252860315144
1630539301,-36.823561109644835,142.234226038816786,4507.021286049857736
1630539302,-36.823716887537280,142.234350614366065,4514.021319270133972
1630539303,-36.823872796485396,142.234475134484654,4521.021352521143854
1630539304,-36.824028836511438,142.234599599072681,4528.021385803818703
1630539305,-36.824185007637681,142.234724008030270,4535.021419118158519
1630539306,-36.824341309886506,142.234848361257406,4542.021452463231981
1630539307,-36.824497743280311,142.234972658653930,4549.021485839039087
1630539308,-36.824654307841577,142.235096900119629,4556.021519246511161
1630539309,-36.824811003592799,142.235221085554173,4563.021552684716880
1630539310,-36.824967830556581,142.235345214857091,4570.021586154587567
1630539311,-36.825124788755538,142.235469287927771,4577.021619656123221
1630539312,-36.825281878212373,142.235593304665656,4584.021653188392520
1630539313,-36.825439098949815,142.235717264969878,4591.021686752326787
1630539314,-36.825596450990673,142.235841168739597,4598.021720347926021
1630539315,-36.825753934357806,142.235965015873774,4605.021753974258900
1630539316,-36.825911549074114,142.236088806271340,4612.021787632256746
1630539317,-36.826069295162583,142.236212539831058,4619.021821321919560
1630539318,-36.826227172646227,142.236336216451605,4626.021855043247342
1630539319,-36.826385181548119,142.236459836031543,4633.021888795308769
1630539320,-36.826543321891400,142.236583398469350,4640.021922579966486
1630539321,-36.826701593699276,142.236706903663389,4647.021956395357847
1630539322,-36.826859996994976,142.236830351511855,4654.021990243345499
1630539323,-36.827018531801826,142.236953741912913,4661.022024122066796
1630539324,-36.827177198143168,142.237077074764585,4668.022058033384383
1630539325,-36.827335996042436,142.237200349964780,4675.022091975435615
1630539326,-36.827494925523091,142.237323567411295,4682.022125950083137
