1630544788,-36.8062429635161,142.220332209978,3716.01764529943
1630544789,-36.8063969926996,142.22045040898,3723.01767703053
1630544790,-36.8065509998519,142.220568702695,3730.01770876907
1630544791,-36.8067049849299,142.220687091106,3737.01774051506
1630544792,-36.8068589478908,142.220805574199,3744.0177722685
1630544793,-36.8070128886913,142.22092415196,3751.01780402847
1630544794,-36.8071668072882,142.221042824372,3758.01783579681
1630544795,-36.8073207036384,142.221161591422,3765.01786757167
1630544796,-36.8074745776986,142.221280453093,3772.01789935399
1630544797,-36.8076284294255,142.221399409372,3779.01793114375
1630544798,-36.8077822587758,142.221518460244,3786.0179629419
1630544799,-36.8079360657061,142.221637605694,3793.01799474657
1630544800,-36.8080898501729,142.221756845706,3800.01802655775
1630544801,-36.8082436121327,142.221876180267,3807.01805837732
1630544802,-36.808397351542,142.221995609361,3814.0180902034
1630544803,-36.8085510683572,142.222115132974,3821.01812203787
1630544804,-36.8087047625348,142.222234751092,3828.01815387886
1630544805,-36.8088584340309,142.222354463699,3835.0181857273
1630544806,-36.809012082802,142.222474270781,3842.01821758226
1630544807,-36.8091657088042,142.222594172323,3849.01824944559
1630544808,-36.8093193119937,142.222714168312,3856.01828131638
1630544809,-36.8094728923266,142.222834258732,3863.01831319369
1630544810,-36.8096264497591,142.222954443568,3870.01834507845
1630544811,-36.8097799842472,142.223074722808,3877.01837697066
1630544812,-36.8099334957468,142.223195096435,3884.01840887032
1630544813,-36.810086984214,142.223315564436,3891.01844077744
1630544814,-36.8102404496046,142.223436126796,3898.01847269107
1630544815,-36.8103938918744,142.223556783501,3905.01850461215
1630544816,-36.8105473109794,142.223677534537,3912.01853654068
1630544817,-36.8107007068752,142.223798379889,3919.01856847666
1630544818,-36.8108540795175,142.223919319543,3926.0186004201
1630544819,-36.8110074288621,142.224040353485,3933.01863237005
1630544820,-36.8111607548645,142.224161481701,3940.01866432838
1630544821,-36.8113140574804,142.224282704176,3947.01869629323
1630544822,-36.8114673366652,142.224404020896,3954.01872826461
1630544823,-36.8116205923744,142.224525431848,3961.01876024436
1630544824,-36.8117738245634,142.224646937017,3968.01879223157
1630544825,-36.8119270331877,142.224768536388,3975.01882422529
1630544826,-36.8120802182026,142.224890229949,3982.01885622647
1630544827,-36.8122333795633,142.225012017685,3989.01888823416
1630544828,-36.8123865172251,142.225133899582,3996.01892025024
1630544829,-36.8125396311432,142.225255875626,4003.01895227283
1630544830,-36.8126927212727,142.225377945803,4010.01898430288
1630544831,-36.8128457875688,142.2255001101,4017.01901633944
1630544832,-36.8129988299864,142.225622368502,4024.01904838439
1630544833,-36.8131518484807,142.225744720995,4031.01908043586
1630544834,-36.8133048430065,142.225867167566,4038.01911249477
1630544835,-36.8134578135188,142.225989708202,4045.01914456114
1630544836,-36.8136107599724,142.226112342887,4052.01917663403
1630544837,-36.8137636823221,142.226235071609,4059.01920871437
1630544838,-36.8139165805228,142.226357894354,4066.01924080215
1630544839,-36.814069454529,142.226480811108,4073.01927289739
1630544840,-36.8142223042956,142.226603821857,4080.01930499915
1630544841,-36.8143751297772,142.226726926588,4087.01933710836
1630544842,-36.8145279309282,142.226850125288,4094.01936922502
1630544843,-36.8146807077033,142.226973417942,4101.0194013482
1630544844,-36.8148334600569,142.227096804537,4108.01943347882
1630544845,-36.8149861879434,142.22722028506,4115.0194656169
1630544846,-36.8151388913173,142.227343859498,4122.01949776243
1630544847,-36.815291570133,142.227467527836,4129.01952991448
1630544848,-36.8154442243446,142.227591290061,4136.01956207398
1630544849,-36.8155968539064,142.22771514616,4143.01959424093
1630544850,-36.8157494587727,142.22783909612,4150.0196264144
1630544851,-36.8159020388976,142.227963139927,4157.01965859532
1630544852,-36.8160545942351,142.228087277568,4164.01969078276
1630544853,-36.8162071247394,142.228211509029,4171.01972297858
1630544854,-36.8163596303645,142.228335834298,4178.01975518093
1630544855,-36.8165121110643,142.228460253361,4185.01978738979
1630544856,-36.8166645667927,142.228584766204,4192.01981960703
1630544857,-36.8168169975037,142.228709372816,4199.01985182986
1630544858,-36.8169694031509,142.228834073182,4206.01988406107
1630544859,-36.8171217836883,142.228958867289,4213.0199162988
1630544860,-36.8172741390695,142.229083755125,4220.01994854398
1630544861,-36.8174264692481,142.229208736676,4227.01998079661
1630544862,-36.8175787741779,142.229333811929,4234.02001305576
1630544863,-36.8177310538124,142.229458980872,4241.02004532237
1630544864,-36.8178833081052,142.22958424349,4248.02007759549
1630544865,-36.8180355370096,142.229709599772,4255.02010987606
1630544866,-36.8181877404793,142.229835049704,4262.02014216408
1630544867,-36.8183399184675,142.229960593274,4269.02017445862
1630544868,-36.8184920709275,142.230086230468,4276.02020676062
1630544869,-36.8186441978128,142.230211961274,4283.02023906913
1630544870,-36.8187962990765,142.230337785678,4290.02027138602
1630544871,-36.8189483746719,142.230463703669,4297.0203037085
1630544872,-36.8191004245521,142.230589715233,4304.02033603843
1630544873,-36.8192524486701,142.230715820357,4311.02036837582
1630544874,-36.819404565813,142.230841907885,4318.02040073741
1630544875,-36.8195568134108,142.230967942734,4325.02043312974
1630544876,-36.8197091914844,142.231093924806,4332.02046555188
1630544877,-36.8198617000544,142.231219854003,4339.02049800567
1630544878,-36.8200143391417,142.231345730231,4346.02053048834
1630544879,-36.8201671087672,142.23147155339,4353.02056300268
1630544880,-36.8203200089518,142.231597323384,4360.02059554588
1630544881,-36.8204730397165,142.231723040116,4367.02062812075
1630544882,-36.8206262010825,142.231848703488,4374.02066072635
1630544883,-36.8207794930707,142.231974313402,4381.02069336176
1630544884,-36.8209329157023,142.232099869762,4388.02072602697
1630544885,-36.8210864689986,142.232225372468,4395.02075872384
1630544886,-36.8212401529807,142.232350821424,4402.02079145145
1630544887,-36.8213939676701,142.232476216532,4409.02082420886
1630544888,-36.8215479130881,142.232601557693,4416.020856997
1630544889,-36.821701989256,142.232726844809,4423.02088981681
1630544890,-36.8218561961955,142.232852077782,4430.02092266642
1630544891,-36.8220105339279,142.232977256513,4437.02095554769
1630544892,-36.822165002475,142.233102380904,4444.02098845877
1630544893,-36.8223196018583,142.233227450857,4451.02102140058
1630544894,-36.8224743320996,142.233352466272,4458.02105437405
1630544895,-36.8226291932206,142.233477427051,4465.02108737733
1630544896,-36.822784185243,142.233602333095,4472.02112041228
1630544897,-36.8229393081888,142.233727184305,4479.02115347795
1630544898,-36.8230945620799,142.233851980581,4486.02118657436
1630544899,-36.8232499469383,142.233976721825,4493.02121970151
1630544900,-36.8234054627859,142.234101407936,4500.02125286032
1630544901,-36.8235611096448,142.234226038817,4507.02128604986
1630544902,-36.8237168875373,142.234350614366,4514.02131927013
1630544903,-36.8238727964854,142.234475134485,4521.02135252114
1630544904,-36.8240288365114,142.234599599073,4528.02138580382
1630544905,-36.8241850076377,142.23472400803,4535.02141911816
1630544906,-36.8243413098865,142.234848361257,4542.02145246323
1630544907,-36.8244977432803,142.234972658654,4549.02148583904
1630544908,-36.8246543078416,142.23509690012,4556.02151924651
1630544909,-36.8248110035928,142.235221085554,4563.02155268472
1630544910,-36.8249678305566,142.235345214857,4570.02158615459
1630544911,-36.8251247887555,142.235469287928,4577.02161965612
1630544912,-36.8252818782124,142.235593304666,4584.02165318839
1630544913,-36.8254390989498,142.23571726497,4591.02168675233
1630544914,-36.8255964509907,142.23584116874,4598.02172034793
1630544915,-36.8257539343578,142.235965015874,4605.02175397426
1630544916,-36.8259115490741,142.236088806271,4612.02178763226
1630544917,-36.8260692951626,142.236212539831,4619.02182132192
1630544918,-36.8262271726462,142.236336216452,4626.02185504325
1630544919,-36.8263851815481,142.236459836032,4633.02188879531
1630544920,-36.8265433218914,142.236583398469,4640.02192257997
1630544921,-36.8267015936993,142.236706903663,4647.02195639536
1630544922,-36.826859996995,142.236830351512,4654.02199024335
1630544923,-36.8270185318018,142.236953741913,4661.02202412207
1630544924,-36.8271771981432,142.237077074765,4668.02205803338
1630544925,-36.8273359960424,142.237200349965,4675.02209197544
1630544926,-36.8274949255231,142.237323567411,4682.02212595008
1630544927,-36.8276539866087,142.237446727002,4689.02215995546
1630544928,-36.8278131793228,142.237569828634,4696.02219399251
1630544929,-36.8279725036891,142.237692872205,4703.02222806308
1630544930,-36.8281319597312,142.237815857613,4710.02226216439
1630544931,-36.828291547473,142.237938784754,4717.02229629736
1630544932,-36.8284512669382,142.238061653526,4724.022330462
1630544933,-36.8286111181507,142.238184463827,4731.02236466017
1630544934,-36.8287711011345,142.238307215552,4738.02239888906
1630544935,-36.8289312159135,142.238429908598,4745.02243314963
1630544936,-36.8290914625117,142.238552542863,4752.02246744372
1630544937,-36.8292518409534,142.238675118243,4759.02250176854
1630544938,-36.8294123512626,142.238797634634,4766.02253612597
1630544939,-36.8295729934635,142.238920091934,4773.02257051598
1630544940,-36.8297337675805,142.239042490037,4780.02260493673
1630544941,-36.8298946736379,142.239164828841,4787.02263939101
1630544942,-36.83005571166,142.23928710824,4794.02267387696
1630544943,-36.8302168816713,142.239409328133,4801.0227083955
1630544944,-36.8303781836963,142.239531488413,4808.0227429457
1630544945,-36.8305396177596,142.239653588977,4815.0227775285
1630544946,-36.8307011838858,142.239775629721,4822.0228121439
1630544947,-36.8308628820996,142.239897610539,4829.02284679189
1630544948,-36.8310247124256,142.240019531328,4836.02288147155
1630544949,-36.8311866748888,142.240141391983,4843.02291618381
1630544950,-36.831348769514,142.240263192398,4850.02295092866
1630544951,-36.831510996326,142.240384932469,4857.02298570611
1630544952,-36.8316733553499,142.240506612091,4864.02302051522
1630544953,-36.8318358466106,142.240628231159,4871.02305535786
1630544954,-36.8319984701333,142.240749789567,4878.02309023309
1630544955,-36.8321612259431,142.24087128721,4885.02312514093
1630544956,-36.8323241140652,142.240992723983,4892.02316008043
1630544957,-36.8324871345249,142.24111409978,4899.02319505345
1630544958,-36.8326502873474,142.241235414495,4906.02323005907
1630544959,-36.8328135725583,142.241356668022,4913.02326509822
1630544960,-36.8329769901828,142.241477860256,4920.02330016904
1630544961,-36.8331405402466,142.241598991091,4927.02333527245
1630544962,-36.8333042227751,142.241720060419,4934.02337040938
1630544963,-36.833468037794,142.241841068136,4941.02340557892
1630544964,-36.833631985329,142.241962014135,4948.02344078105
1630544965,-36.8337960654058,142.242082898309,4955.02347601671
1630544966,-36.8339602780501,142.242203720552,4962.02351128496
1630544967,-36.8341246232879,142.242324480756,4969.02354658581
1630544968,-36.834289101145,142.242445178816,4976.02358192019
1630544969,-36.8344537042603,142.242565851063,4983.02361729089
1630544970,-36.8346184263045,142.242686528495,4990.02365270071
1630544971,-36.8347832672211,142.242807211092,4997.02368814871
1630544972,-36.8349482269535,142.242927898834,5004.02372363582
1630544973,-36.8351133054449,142.243048591702,5011.02375916112
1630544974,-36.8352785026383,142.243169289676,5018.02379472647
1630544975,-36.8354438184769,142.243289992736,5025.02383033
1630544976,-36.8356092529032,142.243410700863,5032.02386597171
1630544977,-36.8357748058601,142.243531414037,5039.02390165254
1630544978,-36.8359404772901,142.243652132238,5046.02393737342
1630544979,-36.8361062671354,142.243772855447,5053.02397313155
1630544980,-36.8362721753385,142.243893583644,5060.02400892973
1630544981,-36.8364382018413,142.244014316811,5067.02404476609
1630544982,-36.8366043465859,142.244135054926,5074.02408064157
1630544983,-36.836770609514,142.244255797972,5081.02411655616
1630544984,-36.8369369905674,142.244376545928,5088.02415250987
1630544985,-36.8371034896875,142.244497298776,5095.02418850176
1630544986,-36.8372701068159,142.244618056495,5102.02422453277
1630544987,-36.8374368418937,142.244738819067,5109.02426060289
1630544988,-36.8376036948621,142.244859586473,5116.02429671213
1630544989,-36.8377706656621,142.244980358692,5123.02433285955
1630544990,-36.8379377542344,142.245101135707,5130.02436904702
1630544991,-36.8381049605199,142.245221917497,5137.02440527268
1630544992,-36.838272284459,142.245342704043,5144.02444153745
1630544993,-36.8384397259921,142.245463495327,5151.0244778404
1630544994,-36.8386072850596,142.245584291329,5158.0245141834
1630544995,-36.8387749616015,142.245705092031,5165.02455056552
1630544996,-36.8389427555579,142.245825897412,5172.02458698582
1630544997,-36.8391106668686,142.245946707455,5179.02462344524
1630544998,-36.8392786954733,142.24606752214,5186.02465994377
1630544999,-36.8394468413116,142.246188341449,5193.02469648048
1630545000,-36.8396151043229,142.246309165361,5200.02473305725
1630545001,-36.8397834844465,142.24642999386,5207.02476967219
1630545002,-36.8399519816215,142.246550826925,5214.02480632719
1630545003,-36.840120595787,142.246671664538,5221.02484301943
1630545004,-36.8402893268817,142.24679250668,5228.02487975266
1630545005,-36.8404581748445,142.246913353332,5235.02491652407
1630545006,-36.8406271396139,142.247034204476,5242.02495333459
1630545007,-36.8407962211283,142.247155060092,5249.0249901833
