1630544700,-36.7487458618351,142.200027612679,1000.0034671789
1630544701,-36.7489751560498,142.200024541152,1007.00351821072
1630544702,-36.7492043724896,142.200022067535,1014.00356920529
1630544703,-36.7494335114529,142.200020192072,1021.00362016354
1630544704,-36.7496625732377,142.200018915004,1028.00367108732
1630544705,-36.7498915581413,142.200018236571,1035.00372197572
1630544706,-36.7501204664604,142.200018157014,1042.00377282966
1630544707,-36.7503492984911,142.200018676571,1049.003823651
1630544708,-36.750578054529,142.200019795479,1056.00387443788
1630544709,-36.750806734869,142.200021513976,1063.0039251931
1630544710,-36.7510353398054,142.200023832296,1070.00397591572
1630544711,-36.7512638309236,142.200026732083,1077.00402659085
1630544712,-36.7514918547499,142.200030043586,1084.00407706015
1630544713,-36.7517194112879,142.200033766802,1091.00412732456
1630544714,-36.7519465005414,142.20003790173,1098.00417738501
1630544715,-36.7521731225143,142.200042448368,1105.0042272415
1630544716,-36.7523992772104,142.200047406715,1112.00427689496
1630544717,-36.7526249646338,142.200052776771,1119.00432634726
1630544718,-36.7528501847886,142.200058558535,1126.00437559746
1630544719,-36.7530749376789,142.20006475201,1133.0044246465
1630544720,-36.753299223309,142.200071357195,1140.0044734953
1630544721,-36.7535230416832,142.200078374092,1147.00452214479
1630544722,-36.7537463928059,142.200085802704,1154.00457059499
1630544723,-36.7539692766816,142.200093643033,1161.00461884681
1630544724,-36.7541916933149,142.200101895082,1168.00466690119
1630544725,-36.7544136427105,142.200110558855,1175.00471475814
1630544726,-36.7546351248731,142.200119634355,1182.00476241857
1630544727,-36.7548561398076,142.200129121589,1189.00480988342
1630544728,-36.7550766875187,142.200139020559,1196.0048571527
1630544729,-36.7552967680116,142.200149331273,1203.00490422826
1630544730,-36.7555163812914,142.200160053737,1210.00495110918
1630544731,-36.7557355273631,142.200171187956,1217.00499779638
1630544732,-36.755954206232,142.200182733939,1224.00504429173
1630544733,-36.7561724179034,142.200194691692,1231.00509059522
1630544734,-36.7563901623828,142.200207061224,1238.00513670687
1630544735,-36.7566074396756,142.200219842545,1245.00518262759
1630544736,-36.7568242497874,142.200233035662,1252.00522835832
1630544737,-36.7570405927238,142.200246640585,1259.00527389906
1630544738,-36.7572564684907,142.200260657325,1266.00531925168
1630544739,-36.7574718770938,142.200275085893,1273.00536441617
1630544740,-36.757686818539,142.200289926299,1280.00540939253
1630544741,-36.7579012928323,142.200305178556,1287.00545418262
1630544742,-36.7581152999798,142.200320842675,1294.00549878646
1630544743,-36.7583288399877,142.20033691867,1301.00554320402
1630544744,-36.7585419128621,142.200353406553,1308.00558743626
1630544745,-36.7587545186095,142.200370306338,1315.00563148502
1630544746,-36.7589666572361,142.20038761804,1322.00567535032
1630544747,-36.7591783287486,142.200405341673,1329.00571903214
1630544748,-36.7593895331535,142.200423477253,1336.00576253142
1630544749,-36.7596002704574,142.200442024796,1343.00580584817
1630544750,-36.7598105406671,142.200460984317,1350.00584898423
1630544751,-36.7600203437894,142.200480355833,1357.00589194056
1630544752,-36.7602296798313,142.200500139363,1364.0059347162
1630544753,-36.7604385487996,142.200520334923,1371.0059773121
1630544754,-36.7606469507016,142.200540942533,1378.00601973012
1630544755,-36.7608548855443,142.200561962211,1385.00606197026
1630544756,-36.7610623533351,142.200583393975,1392.00610403251
1630544757,-36.7612693540812,142.200605237848,1399.00614591781
1630544758,-36.7614758877901,142.200627493848,1406.00618762802
1630544759,-36.7616819544693,142.200650161997,1413.00622916222
1630544760,-36.7618875541263,142.200673242315,1420.00627052132
1630544761,-36.7620926867689,142.200696734826,1427.0063117072
1630544762,-36.7622973524047,142.200720639552,1434.00635271799
1630544763,-36.7625015510417,142.200744956515,1441.00639355741
1630544764,-36.7627052826877,142.200769685739,1448.00643422455
1630544765,-36.7629085473508,142.200794827249,1455.00647471938
1630544766,-36.7631113450391,142.200820381068,1462.00651504286
1630544767,-36.7633136757607,142.200846347222,1469.0065551959
1630544768,-36.7635155395239,142.200872725737,1476.00659518037
1630544769,-36.7637169363371,142.200899516638,1483.00663499534
1630544770,-36.7639178662087,142.200926719952,1490.00667464174
1630544771,-36.7641183291473,142.200954335706,1497.00671412051
1630544772,-36.7643183300718,142.200982364244,1504.0067534335
1630544773,-36.7645178725288,142.20101080586,1511.00679258443
1630544774,-36.7647169565507,142.201039660639,1518.00683157146
1630544775,-36.7649155821701,142.201068928663,1525.00687039737
1630544776,-36.7651137494195,142.201098610015,1532.00690906215
1630544777,-36.7653114583314,142.20112870478,1539.00694756582
1630544778,-36.7655088108407,142.201159153618,1546.00698594563
1630544779,-36.7657059694061,142.201189861862,1553.0070242621
1630544780,-36.7659029339668,142.201220829606,1560.00706251431
1630544781,-36.7660997044621,142.201252056945,1567.00710070133
1630544782,-36.7662962808311,142.201283543972,1574.00713882595
1630544783,-36.7664926630125,142.20131529078,1581.00717688631
1630544784,-36.7666888509451,142.201347297462,1588.00721488241
1630544785,-36.7668848445673,142.201379564112,1595.00725281518
1630544786,-36.7670806438177,142.201412090821,1602.00729068462
1630544787,-36.7672762486343,142.201444877683,1609.00732849166
1630544788,-36.7674716589552,142.201477924789,1616.00736623537
1630544789,-36.7676668747183,142.201511232232,1623.00740391482
1630544790,-36.7678618958611,142.201544800105,1630.0074415328
1630544791,-36.7680567223214,142.201578628497,1637.00747908745
1630544792,-36.7682513540364,142.201612717501,1644.0075165797
1630544793,-36.7684457909433,142.201647067209,1651.00755400956
1630544794,-36.7686400329791,142.201681677711,1658.00759137701
1630544795,-36.7688340800808,142.201716549097,1665.00762868207
1630544796,-36.7690279321849,142.20175168146,1672.00766592566
1630544797,-36.769221589228,142.201787074888,1679.00770310778
1630544798,-36.7694150511464,142.201822729473,1686.00774022657
1630544799,-36.7696083178763,142.201858645304,1693.00777728576
1630544800,-36.7698013893538,142.201894822471,1700.00781428255
1630544801,-36.7699942655147,142.201931261064,1707.00785121787
1630544802,-36.7701869462946,142.201967961172,1714.00788809173
1630544803,-36.770379431629,142.202004922885,1721.00792490505
1630544804,-36.7705717214534,142.20204214629,1728.00796165783
1630544805,-36.7707638157028,142.202079631478,1735.00799834915
1630544806,-36.7709557143122,142.202117378536,1742.00803498086
1630544807,-36.7711474172166,142.202155387553,1749.0080715511
1630544808,-36.7713389243505,142.202193658616,1756.00810806174
1630544809,-36.7715302356484,142.202232191815,1763.00814451184
1630544810,-36.7717213510446,142.202270987236,1770.00818090141
1630544811,-36.7719122704734,142.202310044967,1777.0082172323
1630544812,-36.7721029938687,142.202349365096,1784.00825350266
1630544813,-36.7722935211642,142.202388947708,1791.00828971341
1630544814,-36.7724838522937,142.202428792892,1798.00832586363
1630544815,-36.7726739871906,142.202468900734,1805.0083619561
1630544816,-36.7728639257882,142.202509271319,1812.00839798898
1630544817,-36.7730536680197,142.202549904736,1819.00843396224
1630544818,-36.7732432138179,142.202590801068,1826.00846987683
1630544819,-36.7734325631158,142.202631960403,1833.00850573275
1630544820,-36.7736217158458,142.202673382825,1840.00854153
1630544821,-36.7738106719406,142.20271506842,1847.0085772695
1630544822,-36.7739994313323,142.202757017274,1854.0086129494
1630544823,-36.774187993953,142.20279922947,1861.00864857156
1630544824,-36.7743763597347,142.202841705094,1868.00868413597
1630544825,-36.7745645286092,142.202884444231,1875.00871964172
1630544826,-36.774752500508,142.202927446964,1882.00875508972
1630544827,-36.7749402753627,142.202970713377,1889.0087904809
1630544828,-36.7751278531043,142.203014243555,1896.00882581435
1630544829,-36.7753152336641,142.20305803758,1903.00886109006
1630544830,-36.7755024169729,142.203102095537,1910.00889630802
1630544831,-36.7756894029614,142.203146417508,1917.0089314701
1630544832,-36.7758761915603,142.203191003577,1924.00896657445
1630544833,-36.7760627827,142.203235853826,1931.00900162198
1630544834,-36.7762491763106,142.203280968338,1938.0090366127
1630544835,-36.7764353723221,142.203326347195,1945.00907154754
1630544836,-36.7766213706646,142.203371990479,1952.00910642557
1630544837,-36.7768071712677,142.203417898272,1959.00914124772
1630544838,-36.7769927740609,142.203464070655,1966.00917601306
1630544839,-36.7771781789737,142.203510507711,1973.00921072345
1630544840,-36.7773633859351,142.203557209519,1980.00924537703
1630544841,-36.7775483948742,142.203604176162,1987.00927997567
1630544842,-36.7777332057199,142.20365140772,1994.00931451842
1630544843,-36.7779178184009,142.203698904274,2001.0093490053
1630544844,-36.7781022328456,142.203746665903,2008.00938343816
1630544845,-36.7782864489824,142.203794692688,2015.0094178142
1630544846,-36.7784704667394,142.20384298471,2022.00945213716
1630544847,-36.7786542860446,142.203891542046,2029.00948640332
1630544848,-36.7788379444864,142.203940375177,2036.00952063035
1630544849,-36.7790215773448,142.203989521574,2043.0095548667
1630544850,-36.7792051846296,142.204038981364,2050.00958911423
1630544851,-36.7793887663507,142.204088754674,2057.00962337106
1630544852,-36.7795723225183,142.204138841633,2064.00965763908
1630544853,-36.7797558531427,142.204189242366,2071.00969191641
1630544854,-36.7799393582344,142.204239957001,2078.00972620584
1630544855,-36.7801228378042,142.204290985662,2085.00976050552
1630544856,-36.7803062918632,142.204342328476,2092.00979481637
1630544857,-36.7804897204224,142.204393985567,2099.00982913747
1630544858,-36.7806731234933,142.20444595706,2106.00986347068
1630544859,-36.7808565010875,142.204498243081,2113.00989781506
1630544860,-36.7810398532169,142.204550843752,2120.00993217155
1630544861,-36.7812231798934,142.204603759197,2127.00996653829
1630544862,-36.7814064811293,142.20465698954,2134.01000091806
1630544863,-36.7815897569371,142.204710534904,2141.01003530901
1630544864,-36.7817730073295,142.20476439541,2148.010069713
1630544865,-36.7819562323194,142.204818571181,2155.01010412816
1630544866,-36.7821394319198,142.204873062339,2162.01013855636
1630544867,-36.7823226061442,142.204927869004,2169.01017299667
1630544868,-36.7825057550059,142.204982991298,2176.01020745002
1630544869,-36.7826888785189,142.205038429341,2183.01024191547
1630544870,-36.782871976697,142.205094183254,2190.01027639396
1630544871,-36.7830550495545,142.205150253155,2197.0103108855
1630544872,-36.7832380971057,142.205206639165,2204.010345391
1630544873,-36.7834211193653,142.205263341402,2211.01037990954
1630544874,-36.7836041163481,142.205320359984,2218.01041444018
1630544875,-36.7837870880691,142.205377695031,2225.01044898573
1630544876,-36.7839700345436,142.205435346659,2232.01048354525
1630544877,-36.7841529557871,142.205493314986,2239.01051811781
1630544878,-36.7843358518154,142.205551600129,2246.01055270433
1630544879,-36.7845187226442,142.205610202204,2253.01058730576
1630544880,-36.7847015682899,142.205669121328,2260.01062192116
1630544881,-36.7848843887686,142.205728357616,2267.01065655053
1630544882,-36.7850671840971,142.205787911185,2274.0106911948
1630544883,-36.785249954292,142.205847782147,2281.01072585396
1630544884,-36.7854326993705,142.20590797062,2288.01076052804
1630544885,-36.7856154193497,142.205968476715,2295.01079521794
1630544886,-36.7857981142471,142.206029300549,2302.01082992181
1630544887,-36.7859807840804,142.206090442232,2309.01086464152
1630544888,-36.7861634288675,142.20615190188,2316.01089937519
1630544889,-36.7863460486264,142.206213679604,2323.01093412656
1630544890,-36.7865286433756,142.206275775516,2330.0109688919
1630544891,-36.7867112131336,142.206338189729,2337.01100367401
1630544892,-36.7868937579192,142.206400922353,2344.01103847194
1630544893,-36.7870762777514,142.2064639735,2351.01107328571
1630544894,-36.7872587726494,142.20652734328,2358.01110811625
1630544895,-36.7874412426326,142.206591031804,2365.01114296261
1630544896,-36.7876236877208,142.206655039182,2372.01117782667
1630544897,-36.7878061079338,142.206719365522,2379.01121270657
1630544898,-36.7879885032918,142.206784010934,2386.01124760322
1630544899,-36.7881708738151,142.206848975526,2393.01128251757
1630544900,-36.7883532195242,142.206914259407,2400.01131744869
1630544901,-36.78853554044,142.206979862684,2407.01135239657
1630544902,-36.7887178365834,142.207045785465,2414.01138736214
1630544903,-36.7889001079758,142.207112027856,2421.01142234541
1630544904,-36.7890823546385,142.207178589966,2428.01145734638
1630544905,-36.7892645765933,142.207245471898,2435.01149236597
1630544906,-36.7894467738622,142.20731267376,2442.01152740233
1630544907,-36.7896289464671,142.207380195657,2449.01156245731
1630544908,-36.7898110944305,142.207448037694,2456.01159753092
1630544909,-36.789993217775,142.207516199975,2463.01163262315
1630544910,-36.7901753165235,142.207584682604,2470.01166773308
1630544911,-36.7903573906989,142.207653485686,2477.01170286164
1630544912,-36.7905394403246,142.207722609323,2484.01173800975
1630544913,-36.790721465424,142.207792053619,2491.01177317742
1630544914,-36.7909034660209,142.207861818677,2498.01180836372
1630544915,-36.7910854421393,142.207931904597,2505.01184356865
1630544916,-36.7912673938033,142.208002311483,2512.01187879406
1630544917,-36.7914493210374,142.208073039435,2519.01191403903
1630544918,-36.7916312238661,142.208144088554,2526.01194930263
1630544919,-36.7918131023145,142.208215458941,2533.01198458765
1630544920,-36.7919949564075,142.208287150696,2540.01201989222
1630544921,-36.7921767861706,142.208359163919,2547.01205521636
1630544922,-36.7923585916293,142.208431498709,2554.01209056098
1630544923,-36.7925402382383,142.208504152484,2561.01212587953
1630544924,-36.7927217249113,142.208577125292,2568.0121611692
1630544925,-36.7929030516358,142.208650417202,2575.0121964328
1630544926,-36.7930842183997,142.208724028283,2582.01223166846
1630544927,-36.7932652251915,142.208797958602,2589.01226687711
1630544928,-36.793446072,142.20887220823,2596.01230205968
1630544929,-36.7936267588142,142.208946777233,2603.01233721524
1630544930,-36.7938072856239,142.209021665682,2610.01237234473
1630544931,-36.793987652419,142.209096873643,2617.01240744907
1630544932,-36.7941678591898,142.209172401185,2624.01244252548
1630544933,-36.7943479059273,142.209248248375,2631.01247757766
1630544934,-36.7945277926226,142.209324415283,2638.01251260284
1630544935,-36.7947075192673,142.209400901975,2645.01254760288
1630544936,-36.7948870858534,142.20947770852,2652.0125825787
1630544937,-36.7950664923734,142.209554834984,2659.01261752937
1630544938,-36.7952457388199,142.209632281436,2666.01265245397
1630544939,-36.7954248251863,142.209710047942,2673.01268735435
1630544940,-36.7956037514662,142.20978813457,2680.01272223052
1630544941,-36.7957825176536,142.209866541387,2687.01275708154
1630544942,-36.7959611237428,142.20994526846,2694.01279190928
1630544943,-36.7961395697288,142.210024315856,2701.0128267128
1630544944,-36.7963178556067,142.210103683641,2708.01286149118
1630544945,-36.7964959813721,142.210183371883,2715.01289624814
1630544946,-36.7966739470211,142.210263380648,2722.01293097995
1630544947,-36.7968517525501,142.210343710002,2729.01296568941
1630544948,-36.7970293979559,142.210424360012,2736.01300037559
1630544949,-36.7972068832357,142.210505330744,2743.01303503849
1630544950,-36.7973842083872,142.210586622265,2750.01306967903
1630544951,-36.7975613734084,142.21066823464,2757.01310429722
1630544952,-36.7977383782977,142.210750167935,2764.01313889213
1630544953,-36.7979152230539,142.210832422216,2771.01317346562
1630544954,-36.7980919076762,142.210914997549,2778.01320801675
1630544955,-36.7982684321643,142.210997894,2785.01324254647
1630544956,-36.7984447965183,142.211081111633,2792.01327705476
1630544957,-36.7986210007384,142.211164650515,2799.01331154071
1630544958,-36.7987970448256,142.211248510711,2806.01334600616
1630544959,-36.798972928781,142.211332692286,2813.0133804502
1630544960,-36.7991486526063,142.211417195306,2820.01341487374
1630544961,-36.7993242163035,142.211502019834,2827.0134492768
1630544962,-36.799499619875,142.211587165937,2834.01348365843
1630544963,-36.7996748633236,142.211672633678,2841.01351802051
1630544964,-36.7998499466526,142.211758423124,2848.0135523621
1630544965,-36.8000248698655,142.211844534337,2855.01358668413
1630544966,-36.8001996329664,142.211930967384,2862.01362098567
1630544967,-36.8003742359596,142.212017722328,2869.01365526766
1630544968,-36.80054867885,142.212104799233,2876.01368953101
1630544969,-36.8007229616428,142.212192198164,2883.01372377481
1630544970,-36.8008970843436,142.212279919186,2890.01375799999
1630544971,-36.8010710469583,142.212367962361,2897.0137922056
1630544972,-36.8012448494934,142.212456327754,2904.01382639352
1630544973,-36.8014184919557,142.212545015429,2911.01386056188
1630544974,-36.8015919743523,142.21263402545,2918.01389471255
1630544975,-36.8017652966909,142.21272335788,2925.01392884459
1630544976,-36.8019384589794,142.212813012782,2932.01396295987
1630544977,-36.8021114612263,142.212902990221,2939.01399705652
1630544978,-36.8022843034402,142.21299329026,2946.01403113641
1630544979,-36.8024569856304,142.213083912961,2953.0140651986
1630544980,-36.8026295078065,142.213174858388,2960.0140992431
1630544981,-36.8028018699783,142.213266126604,2967.01413327176
1630544982,-36.8029740721564,142.213357717672,2974.01416728273
1630544983,-36.8031461143513,142.213449631655,2981.01420127787
1630544984,-36.8033179965744,142.213541868616,2988.01423525624
1630544985,-36.8034897188371,142.213634428617,2995.01426921785
1630544986,-36.8036612811514,142.213727311721,3002.01430316456
1630544987,-36.8038326835297,142.21382051799,3009.01433709543
1630544988,-36.8040039259846,142.213914047488,3016.01437100954
1630544989,-36.8041750085293,142.214007900275,3023.01440490969
1630544990,-36.8043459311774,142.214102076415,3030.01443879399
1630544991,-36.8045166939428,142.21419657597,3037.01447266247
1630544992,-36.8046872968397,142.214291399001,3044.01450651698
1630544993,-36.804857739883,142.214386545571,3051.01454035752
1630544994,-36.8050280230877,142.214482015741,3058.01457418222
1630544995,-36.8051981464693,142.214577809574,3065.01460799295
1630544996,-36.8053681100437,142.214673927131,3072.01464179065
1630544997,-36.8055379138273,142.214770368473,3079.01467557345
1630544998,-36.8057075578366,142.214867133662,3086.01470934227
1630544999,-36.8058770420889,142.214964222759,3093.01474309899
1630545000,-36.8060463666015,142.215061635826,3100.01477684081
1630545001,-36.8062155248778,142.21515934387,3107.01481056493
1630545002,-36.8063845042418,142.215257290492,3114.01484425925
1630545003,-36.8065533046556,142.215355475741,3121.01487792376
1630545004,-36.8067219260813,142.215453899665,3128.01491155941
1630545005,-36.8068903684807,142.215552562314,3135.01494516525
1630545006,-36.8070586318157,142.215651463736,3142.0149787413
1630545007,-36.8072267160481,142.215750603981,3149.0150122894
1630545008,-36.8073946211396,142.215849983097,3156.0150458077
1630545009,-36.807562347052,142.215949601134,3163.01507929806
1630545010,-36.8077298937468,142.216049458142,3170.01511275955
1630545011,-36.8078972611856,142.21614955417,3177.01514619216
1630545012,-36.8080644493299,142.21624988927,3184.01517959684
1630545013,-36.808231458141,142.216350463491,3191.01521297265
1630545014,-36.8083982875805,142.216451276883,3198.01524632145
1630545015,-36.8085649376094,142.216552329498,3205.01527964137
1630545016,-36.8087314081892,142.216653621386,3212.01531293336
1630545017,-36.808897699281,142.216755152599,3219.01534619741
1630545018,-36.8090638108457,142.216856923187,3226.01537943445
1630545019,-36.8092297428447,142.216958933203,3233.01541264355
1630545020,-36.8093954952386,142.217061182697,3240.01544582564
1630545021,-36.8095610679886,142.217163671723,3247.01547898073
1630545022,-36.8097264610555,142.217266400332,3254.01551210787
1630545023,-36.8098916743999,142.217369368575,3261.01554520801
1630545024,-36.8100567079827,142.217472576507,3268.01557828207
1630545025,-36.8102215617645,142.21757602418,3275.01561132912
1630545026,-36.8103862357059,142.217679711645,3282.01564434916
1630545027,-36.8105507297675,142.217783638958,3289.01567734312
1630545028,-36.8107150439096,142.21788780617,3296.01571031101
1630545029,-36.8108791780926,142.217992213336,3303.01574325189
1630545030,-36.811043132277,142.218096860509,3310.01577616762
1630545031,-36.8112069064229,142.218201747744,3317.01580905728
1630545032,-36.8113705004906,142.218306875093,3324.01584191993
1630545033,-36.8115339144402,142.218412242612,3331.01587475836
1630545034,-36.8116971482317,142.218517850356,3338.01590756979
1630545035,-36.8118602018252,142.218623698378,3345.015940357
1630545036,-36.8120230751806,142.218729786734,3352.01597311813
1630545037,-36.8121857682578,142.218836115479,3359.01600585412
1630545038,-36.8123482810165,142.218942684669,3366.0160385659
1630545039,-36.8125106134166,142.219049494358,3373.01607125159
1630545040,-36.8126727654176,142.219156544603,3380.01610391308
1630545041,-36.8128347369792,142.21926383546,3387.01613654941
1630545042,-36.8129965280609,142.219371366985,3394.01616916154
1630545043,-36.8131581386221,142.219479139234,3401.01620175038
1630545044,-36.8133195686224,142.219587152264,3408.01623431407
1630545045,-36.813480818021,142.219695406131,3415.01626685262
1630545046,-36.8136418867772,142.219803900893,3422.01629936788
1630545047,-36.8138027748501,142.219912636606,3429.01633185986
1630545048,-36.813963482199,142.220021613329,3436.01636432763
1630545049,-36.8141240087829,142.220130831119,3443.01639677119
1630545050,-36.8142843545608,142.220240290033,3450.01642919239
1630545051,-36.8144445194916,142.22034999013,3457.01646158937
1630545052,-36.8146045035342,142.220459931467,3464.01649396308
1630545053,-36.8147643066473,142.220570114104,3471.0165263135
1630545054,-36.8149239287898,142.220680538099,3478.01655864157
1630545055,-36.8150833699203,142.220791203511,3485.01659094635
1630545056,-36.8152426299973,142.220902110398,3492.01662322879
1630545057,-36.8154017089794,142.22101325882,3499.01665548887
1630545058,-36.8155606068251,142.221124648837,3506.01668772567
1630545059,-36.8157193234927,142.221236280508,3513.01671994105
1630545060,-36.8158778589405,142.221348153893,3520.01675213315
1630545061,-36.8160362131269,142.221460269052,3527.01678430475
1630545062,-36.8161943860099,142.221572626046,3534.01681645308
1630545063,-36.8163523775477,142.221685224934,3541.01684857998
1630545064,-36.8165101876984,142.221798065778,3548.01688068546
1630545065,-36.8166678164199,142.221911148639,3555.01691276953
1630545066,-36.8168252636701,142.222024473577,3562.01694483124
1630545067,-36.8169825294069,142.222138040654,3569.01697687339
1630545068,-36.8171396135879,142.222251849932,3576.01700889319
1630545069,-36.817296516171,142.222365901472,3583.0170408925
1630545070,-36.8174532371138,142.222480195336,3590.01707286946
1630545071,-36.8176097763738,142.222594731586,3597.0171048278
1630545072,-36.8177661339084,142.222709510286,3604.01713676471
1630545073,-36.8179223096752,142.222824531496,3611.01716868114
1630545074,-36.8180783036315,142.222939795281,3618.01720057707
1630545075,-36.8182341157345,142.223055301702,3625.01723245252
1630545076,-36.8183897459414,142.223171050824,3632.01726430841
1630545077,-36.8185451942095,142.22328704271,3639.01729614474
1630545078,-36.8187004604957,142.223403277423,3646.01732796058
1630545079,-36.818855544757,142.223519755027,3653.01735975686
1630545080,-36.8190104469505,142.223636475586,3660.01739153359
1630545081,-36.8191651670329,142.223753439165,3667.01742329076
1630545082,-36.819319704961,142.223870645828,3674.0174550293
1630545083,-36.8194740606915,142.223988095639,3681.01748674829
1630545084,-36.8196282341812,142.224105788664,3688.01751844864
1630545085,-36.8197823510601,142.224223608668,3695.01755014993
1630545086,-36.8199364460794,142.224341523444,3702.01758185867
1630545087,-36.8200905191963,142.224459532977,3709.01761357579
1630545088,-36.820244570368,142.224577637253,3716.01764529943
1630545089,-36.8203985995515,142.224695836255,3723.01767703053
1630545090,-36.8205526067037,142.22481412997,3730.01770876907
1630545091,-36.8207065917818,142.224932518381,3737.01774051506
1630545092,-36.8208605547427,142.225051001474,3744.0177722685
1630545093,-36.8210144955432,142.225169579235,3751.01780402847
1630545094,-36.8211684141401,142.225288251647,3758.01783579681
1630545095,-36.8213223104903,142.225407018696,3765.01786757167
1630545096,-36.8214761845505,142.225525880368,3772.01789935399
1630545097,-36.8216300362774,142.225644836647,3779.01793114375
1630545098,-36.8217838656277,142.225763887519,3786.0179629419
1630545099,-36.821937672558,142.225883032968,3793.01799474657
1630545100,-36.8220914570248,142.226002272981,3800.01802655775
1630545101,-36.8222452189846,142.226121607542,3807.01805837732
1630545102,-36.8223989583939,142.226241036636,3814.0180902034
1630545103,-36.8225526752091,142.226360560249,3821.01812203787
1630545104,-36.8227063693867,142.226480178367,3828.01815387886
1630545105,-36.8228600408828,142.226599890974,3835.0181857273
1630545106,-36.8230136896539,142.226719698056,3842.01821758226
1630545107,-36.8231673156561,142.226839599598,3849.01824944559
1630545108,-36.8233209188456,142.226959595587,3856.01828131638
1630545109,-36.8234744991785,142.227079686007,3863.01831319369
1630545110,-36.823628056611,142.227199870843,3870.01834507845
1630545111,-36.8237815910991,142.227320150083,3877.01837697066
1630545112,-36.8239351025987,142.22744052371,3884.01840887032
1630545113,-36.8240885910659,142.227560991711,3891.01844077744
1630545114,-36.8242420564565,142.227681554071,3898.01847269107
1630545115,-36.8243954987263,142.227802210776,3905.01850461215
1630545116,-36.8245489178313,142.227922961812,3912.01853654068
1630545117,-36.8247023137271,142.228043807164,3919.01856847666
1630545118,-36.8248556863694,142.228164746818,3926.0186004201
1630545119,-36.825009035714,142.22828578076,3933.01863237005
1630545120,-36.8251623617164,142.228406908975,3940.01866432838
1630545121,-36.8253156643323,142.228528131451,3947.01869629323
1630545122,-36.8254689435171,142.228649448171,3954.01872826461
1630545123,-36.8256221992263,142.228770859123,3961.01876024436
1630545124,-36.8257754314153,142.228892364291,3968.01879223157
1630545125,-36.8259286400396,142.229013963663,3975.01882422529
1630545126,-36.8260818250545,142.229135657224,3982.01885622647
1630545127,-36.8262349864152,142.22925744496,3989.01888823416
1630545128,-36.826388124077,142.229379326857,3996.01892025024
1630545129,-36.8265412379951,142.229501302901,4003.01895227283
1630545130,-36.8266943281246,142.229623373078,4010.01898430288
1630545131,-36.8268473944207,142.229745537375,4017.01901633944
1630545132,-36.8270004368383,142.229867795777,4024.01904838439
1630545133,-36.8271534553326,142.22999014827,4031.01908043586
1630545134,-36.8273064498584,142.230112594841,4038.01911249477
1630545135,-36.8274594203707,142.230235135476,4045.01914456114
1630545136,-36.8276123668243,142.230357770162,4052.01917663403
1630545137,-36.827765289174,142.230480498884,4059.01920871437
1630545138,-36.8279181873747,142.230603321629,4066.01924080215
1630545139,-36.8280710613809,142.230726238383,4073.01927289739
1630545140,-36.8282239111475,142.230849249132,4080.01930499915
1630545141,-36.8283767366291,142.230972353863,4087.01933710836
1630545142,-36.8285295377801,142.231095552563,4094.01936922502
1630545143,-36.8286823145552,142.231218845217,4101.0194013482
1630545144,-36.8288350669088,142.231342231812,4108.01943347882
1630545145,-36.8289877947953,142.231465712335,4115.0194656169
1630545146,-36.8291404981692,142.231589286773,4122.01949776243
1630545147,-36.8292931769849,142.231712955111,4129.01952991448
1630545148,-36.8294458311965,142.231836717336,4136.01956207398
1630545149,-36.8295984607583,142.231960573435,4143.01959424093
1630545150,-36.8297510656246,142.232084523395,4150.0196264144
1630545151,-36.8299036457495,142.232208567202,4157.01965859532
1630545152,-36.830056201087,142.232332704843,4164.01969078276
1630545153,-36.8302087315913,142.232456936304,4171.01972297858
1630545154,-36.8303612372164,142.232581261573,4178.01975518093
1630545155,-36.8305137179162,142.232705680636,4185.01978738979
1630545156,-36.8306661736446,142.232830193479,4192.01981960703
1630545157,-36.8308186043556,142.232954800091,4199.01985182986
1630545158,-36.8309710100028,142.233079500457,4206.01988406107
1630545159,-36.8311233905402,142.233204294564,4213.0199162988
1630545160,-36.8312757459214,142.2333291824,4220.01994854398
1630545161,-36.8314280761,142.233454163951,4227.01998079661
1630545162,-36.8315803810298,142.233579239204,4234.02001305576
1630545163,-36.8317326606643,142.233704408146,4241.02004532237
1630545164,-36.8318849149571,142.233829670765,4248.02007759549
1630545165,-36.8320371438615,142.233955027047,4255.02010987606
1630545166,-36.8321893473312,142.234080476979,4262.02014216408
1630545167,-36.8323415253194,142.234206020549,4269.02017445862
1630545168,-36.8324936777794,142.234331657743,4276.02020676062
1630545169,-36.8326458046647,142.234457388548,4283.02023906913
1630545170,-36.8327979059284,142.234583212953,4290.02027138602
1630545171,-36.8329499815238,142.234709130944,4297.0203037085
1630545172,-36.833102031404,142.234835142507,4304.02033603843
1630545173,-36.833254055522,142.234961247632,4311.02036837582
1630545174,-36.8334061726649,142.23508733516,4318.02040073741
1630545175,-36.8335584202627,142.235213370009,4325.02043312974
1630545176,-36.8337107983363,142.23533935208,4332.02046555188
1630545177,-36.8338633069063,142.235465281278,4339.02049800567
1630545178,-36.8340159459936,142.235591157505,4346.02053048834
1630545179,-36.8341687156191,142.235716980665,4353.02056300268
1630545180,-36.8343216158037,142.235842750659,4360.02059554588
1630545181,-36.8344746465684,142.23596846739,4367.02062812075
1630545182,-36.8346278079344,142.236094130762,4374.02066072635
1630545183,-36.8347810999226,142.236219740677,4381.02069336176
